0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1057108391;11837;Кассовый чек;Приход;11.01.2024 14:23;137;Чай каркаде пряный;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;45.01;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1057108391;11837;Кассовый чек;Приход;11.01.2024 14:23;137;Картофель запеченый с сыром;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;45.01;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1057108391;11837;Кассовый чек;Приход;11.01.2024 14:23;137;Котлета куриная жареная;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;45.01;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;277187630;11838;Кассовый чек;Приход;11.01.2024 14:25;137;Салат с фунчозой с курицей;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;110.0;1.0;1;0.00;0.00;0.00;67.50;0.00;0.00;0.00;110.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;18.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;277187630;11838;Кассовый чек;Приход;11.01.2024 14:25;137;Греча;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;67.50;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;277187630;11838;Кассовый чек;Приход;11.01.2024 14:25;137;Ватрушка мясная с жюльеном грибным;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;240.0;1.0;3;0.00;0.00;0.00;67.50;0.00;0.00;0.00;240.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;277187630;11838;Кассовый чек;Приход;11.01.2024 14:25;137;Соус тар-тар 30 гр;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;67.50;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3066946810;11839;Кассовый чек;Приход;11.01.2024 14:25;137;Салат Сельдь под шубой;ТОВАР;183.00;0.00;183.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;30.50;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3066946810;11839;Кассовый чек;Приход;11.01.2024 14:25;137;Борщ из кв.капусты с курицей;ТОВАР;183.00;0.00;183.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;30.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3066946810;11839;Кассовый чек;Приход;11.01.2024 14:25;137;Булочки в ассортименте;ТОВАР;183.00;0.00;183.00;0;0.00;0.00;0.00;18.0;1.0;3;0.00;0.00;0.00;30.50;0.00;0.00;0.00;18.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1198721063;11840;Кассовый чек;Приход;11.01.2024 14:26;137;Борщ из кв.капусты с курицей;ТОВАР;332.00;0.00;332.00;0;0.00;0.00;0.00;90.0;1.0;1;0.00;0.00;0.00;55.34;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1198721063;11840;Кассовый чек;Приход;11.01.2024 14:26;137;Картофель запеченый с сыром;ТОВАР;332.00;0.00;332.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;55.34;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1198721063;11840;Кассовый чек;Приход;11.01.2024 14:26;137;Котлета куриная жареная;ТОВАР;332.00;0.00;332.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;55.34;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1198721063;11840;Кассовый чек;Приход;11.01.2024 14:26;137;Хлеб ржано-пшеничный;ТОВАР;332.00;0.00;332.00;0;0.00;0.00;0.00;6.0;2.0;4;0.00;0.00;0.00;55.34;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1220075864;11841;Кассовый чек;Приход;11.01.2024 14:26;137;Картофельное пюре;ТОВАР;260.00;0.00;260.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;43.34;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1220075864;11841;Кассовый чек;Приход;11.01.2024 14:26;137;Котлета куриная жареная;ТОВАР;260.00;0.00;260.00;0;0.00;0.00;0.00;145.0;1.0;2;0.00;0.00;0.00;43.34;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1220075864;11841;Кассовый чек;Приход;11.01.2024 14:26;137;Морс из черной смородины;ТОВАР;260.00;0.00;260.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;43.34;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2128243412;11842;Кассовый чек;Приход;11.01.2024 14:27;137;Контейнер для горячего(черный);ТОВАР;615.00;0.00;615.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;102.51;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2128243412;11842;Кассовый чек;Приход;11.01.2024 14:27;137;Греча;ТОВАР;615.00;0.00;615.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;102.51;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2128243412;11842;Кассовый чек;Приход;11.01.2024 14:27;137;Говядина в маринаде с имбирем;ТОВАР;615.00;0.00;615.00;0;0.00;0.00;0.00;235.0;1.0;3;0.00;0.00;0.00;102.51;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2128243412;11842;Кассовый чек;Приход;11.01.2024 14:27;137;Салат Сельдь под шубой;ТОВАР;615.00;0.00;615.00;0;0.00;0.00;0.00;75.0;1.0;4;0.00;0.00;0.00;102.51;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2128243412;11842;Кассовый чек;Приход;11.01.2024 14:27;137;Картофельное пюре;ТОВАР;615.00;0.00;615.00;0;0.00;0.00;0.00;70.0;1.0;5;0.00;0.00;0.00;102.51;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2128243412;11842;Кассовый чек;Приход;11.01.2024 14:27;137;Филе куриное с грибами;ТОВАР;615.00;0.00;615.00;0;0.00;0.00;0.00;185.0;1.0;6;0.00;0.00;0.00;102.51;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1953168423;11843;Кассовый чек;Приход;11.01.2024 14:28;137;Салат кол-слоу с двумя видами капусты;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;51.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1953168423;11843;Кассовый чек;Приход;11.01.2024 14:28;137;Спагетти Карбонара;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;51.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1953168423;11843;Кассовый чек;Приход;11.01.2024 14:28;137;Лепешка сырная;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;70.0;1.0;3;0.00;0.00;0.00;51.67;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1506629101;11844;Кассовый чек;Приход;11.01.2024 14:29;137;Салат из свежих овощей;ТОВАР;815.00;0.00;815.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;135.84;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1506629101;11844;Кассовый чек;Приход;11.01.2024 14:29;137;Бульон куриный с лапшой;ТОВАР;815.00;0.00;815.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;135.84;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1506629101;11844;Кассовый чек;Приход;11.01.2024 14:29;137;Картофельное пюре;ТОВАР;815.00;0.00;815.00;0;0.00;0.00;0.00;70.0;1.0;3;0.00;0.00;0.00;135.84;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1506629101;11844;Кассовый чек;Приход;11.01.2024 14:29;137;Ватрушка мясная с жюльеном грибным;ТОВАР;815.00;0.00;815.00;0;0.00;0.00;0.00;240.0;1.0;4;0.00;0.00;0.00;135.84;0.00;0.00;0.00;240.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1506629101;11844;Кассовый чек;Приход;11.01.2024 14:29;137;Салат Сельдь под шубой;ТОВАР;815.00;0.00;815.00;0;0.00;0.00;0.00;75.0;1.0;5;0.00;0.00;0.00;135.84;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1506629101;11844;Кассовый чек;Приход;11.01.2024 14:29;137;Греча;ТОВАР;815.00;0.00;815.00;0;0.00;0.00;0.00;40.0;1.0;6;0.00;0.00;0.00;135.84;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1506629101;11844;Кассовый чек;Приход;11.01.2024 14:29;137;Ватрушка мясная с жюльеном грибным;ТОВАР;815.00;0.00;815.00;0;0.00;0.00;0.00;240.0;1.0;7;0.00;0.00;0.00;135.84;0.00;0.00;0.00;240.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3325440339;11845;Кассовый чек;Приход;11.01.2024 14:30;137;Салат Сельдь под шубой;ТОВАР;343.00;0.00;343.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;57.16;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
