0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3621719687;14919;Кассовый чек;Приход;07.03.2024 13:06;28;Салат из свеклы с брынзой;ТОВАР;415.00;0.00;415.00;0;0.00;0.00;0.00;60.0;1.0;3;0.00;0.00;0.00;69.17;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3621719687;14919;Кассовый чек;Приход;07.03.2024 13:06;28;Суп-крем из брокколи;ТОВАР;415.00;0.00;415.00;0;0.00;0.00;0.00;85.0;1.0;4;0.00;0.00;0.00;69.17;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3629018754;14920;Кассовый чек;Приход;07.03.2024 13:06;28;Салат из свеклы с брынзой;ТОВАР;205.00;0.00;205.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;34.17;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3629018754;14920;Кассовый чек;Приход;07.03.2024 13:06;28;Котлета куриная жареная;ТОВАР;205.00;0.00;205.00;0;0.00;0.00;0.00;145.0;1.0;2;0.00;0.00;0.00;34.17;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1639510110;14921;Кассовый чек;Приход;07.03.2024 13:06;28;Салат из перца с помидором и луком;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;45.00;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1639510110;14921;Кассовый чек;Приход;07.03.2024 13:06;28;Филе куриное с грибами;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;185.0;1.0;2;0.00;0.00;0.00;45.00;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2740139008;14922;Кассовый чек;Приход;07.03.2024 13:07;28;Отбивная из свинины с соусом терияки;ТОВАР;371.00;0.00;371.00;0;0.00;0.00;0.00;215.0;1.0;1;0.00;0.00;0.00;61.83;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2740139008;14922;Кассовый чек;Приход;07.03.2024 13:07;28;Бульон куриный с вермишелью;ТОВАР;371.00;0.00;371.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;61.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2740139008;14922;Кассовый чек;Приход;07.03.2024 13:07;28;Макароны отварные с маслом;ТОВАР;371.00;0.00;371.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;61.83;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2740139008;14922;Кассовый чек;Приход;07.03.2024 13:07;28;Хлеб ржано-пшеничный;ТОВАР;371.00;0.00;371.00;0;0.00;0.00;0.00;6.0;1.0;4;0.00;0.00;0.00;61.83;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2740139008;14922;Кассовый чек;Приход;07.03.2024 13:07;28;Напиток из шиповника;ТОВАР;371.00;0.00;371.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;61.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;186439752;14923;Кассовый чек;Приход;07.03.2024 13:08;28;Греча;ТОВАР;317.00;0.00;317.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;52.84;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;186439752;14923;Кассовый чек;Приход;07.03.2024 13:08;28;Тефтели в томатном соусе;ТОВАР;317.00;0.00;317.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;52.84;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;186439752;14923;Кассовый чек;Приход;07.03.2024 13:08;28;Борщ из кв.капусты с курицей;ТОВАР;317.00;0.00;317.00;0;0.00;0.00;0.00;90.0;1.0;3;0.00;0.00;0.00;52.84;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;186439752;14923;Кассовый чек;Приход;07.03.2024 13:08;28;Сметана;ТОВАР;317.00;0.00;317.00;0;0.00;0.00;0.00;10.0;1.0;4;0.00;0.00;0.00;52.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;186439752;14923;Кассовый чек;Приход;07.03.2024 13:08;28;Хлеб ржано-пшеничный;ТОВАР;317.00;0.00;317.00;0;0.00;0.00;0.00;6.0;2.0;5;0.00;0.00;0.00;52.84;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2050097661;14924;Кассовый чек;Приход;07.03.2024 13:08;28;Напиток из шиповника;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;67.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2050097661;14924;Кассовый чек;Приход;07.03.2024 13:08;28;Картофель запеченный;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;67.50;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2050097661;14924;Кассовый чек;Приход;07.03.2024 13:08;28;Филе куриное с грибами;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;185.0;1.0;3;0.00;0.00;0.00;67.50;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2050097661;14924;Кассовый чек;Приход;07.03.2024 13:08;28;Борщ из кв.капусты с курицей;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;90.0;1.0;4;0.00;0.00;0.00;67.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2050097661;14924;Кассовый чек;Приход;07.03.2024 13:08;28;Сметана;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;10.0;1.0;5;0.00;0.00;0.00;67.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1639793563;14925;Кассовый чек;Приход;07.03.2024 13:09;28;Филе куриное гриль;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;170.0;1.0;1;0.00;0.00;0.00;38.33;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1639793563;14925;Кассовый чек;Приход;07.03.2024 13:09;28;Салат из свеклы с брынзой;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;38.33;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;374672351;14926;Кассовый чек;Приход;07.03.2024 13:10;28;Ватрушка мясная с жюльеном грибным;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;240.0;1.0;1;0.00;0.00;0.00;50.83;0.00;0.00;0.00;240.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;374672351;14926;Кассовый чек;Приход;07.03.2024 13:10;28;Салат Витаминный с огурцом;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;50.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;364486069;14927;Кассовый чек;Приход;07.03.2024 13:10;28;Картофель запеченный;ТОВАР;215.00;0.00;215.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;35.83;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;364486069;14927;Кассовый чек;Приход;07.03.2024 13:10;28;Сердечки куриные в белом соусе;ТОВАР;215.00;0.00;215.00;0;0.00;0.00;0.00;140.0;1.0;2;0.00;0.00;0.00;35.83;0.00;0.00;0.00;140.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;23.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3602684208;14928;Кассовый чек;Приход;07.03.2024 13:11;28;Салат из моркови по-корейски;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;80.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3602684208;14928;Кассовый чек;Приход;07.03.2024 13:11;28;Морс из брусники;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;80.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3602684208;14928;Кассовый чек;Приход;07.03.2024 13:11;28;Бульон куриный с вермишелью;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;80.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3602684208;14928;Кассовый чек;Приход;07.03.2024 13:11;28;Греча;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;40.0;1.0;4;0.00;0.00;0.00;80.33;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3602684208;14928;Кассовый чек;Приход;07.03.2024 13:11;28;Ватрушка мясная с жюльеном грибным;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;240.0;1.0;5;0.00;0.00;0.00;80.33;0.00;0.00;0.00;240.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3602684208;14928;Кассовый чек;Приход;07.03.2024 13:11;28;Соус тар-тар 30 гр;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;15.0;1.0;6;0.00;0.00;0.00;80.33;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3602684208;14928;Кассовый чек;Приход;07.03.2024 13:11;28;Хлеб ржано-пшеничный;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;6.0;2.0;7;0.00;0.00;0.00;80.33;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
