0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Шницель куриный;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;155.0;1.0;2;0.00;0.00;0.00;119.16;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Бульон куриный;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;60.0;1.0;3;0.00;0.00;0.00;119.16;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Морс из вишни;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;119.16;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Сосиска в тесте;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;75.0;1.0;5;0.00;0.00;0.00;119.16;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Салат из моркови с копч.сыром;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;65.0;1.0;6;0.00;0.00;0.00;119.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Макароны отварные с маслом;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;40.0;1.0;7;0.00;0.00;0.00;119.16;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Шницель куриный;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;155.0;1.0;8;0.00;0.00;0.00;119.16;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Морс из вишни;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;45.0;1.0;9;0.00;0.00;0.00;119.16;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1727968466;1245;Кассовый чек;Приход;31.01.2024 13:09;3;Морс из вишни;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;70.84;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1727968466;1245;Кассовый чек;Приход;31.01.2024 13:09;3;Салат из кв.капусты с клюквой;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;70.84;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1727968466;1245;Кассовый чек;Приход;31.01.2024 13:09;3;Греча;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;70.84;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1727968466;1245;Кассовый чек;Приход;31.01.2024 13:09;3;Котлета из индейки;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;165.0;1.0;4;0.00;0.00;0.00;70.84;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1727968466;1245;Кассовый чек;Приход;31.01.2024 13:09;3;Щи зеленые из шпината;ТОВАР;425.00;0.00;425.00;0;0.00;0.00;0.00;120.0;1.0;5;0.00;0.00;0.00;70.84;0.00;0.00;0.00;120.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2708456417;1246;Кассовый чек;Приход;31.01.2024 13:10;3;Салат из моркови с копч.сыром;ТОВАР;125.00;0.00;125.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;20.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2708456417;1246;Кассовый чек;Приход;31.01.2024 13:10;3;Бульон куриный;ТОВАР;125.00;0.00;125.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;20.83;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;918241644;1247;Кассовый чек;Приход;31.01.2024 13:10;3;Пампушка с чесноком и зеленью;ТОВАР;208.00;0.00;208.00;0;0.00;0.00;0.00;8.0;1.0;1;0.00;0.00;0.00;34.66;0.00;0.00;0.00;8.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;918241644;1247;Кассовый чек;Приход;31.01.2024 13:10;3;Щи зеленые из шпината;ТОВАР;208.00;0.00;208.00;0;0.00;0.00;0.00;120.0;1.0;2;0.00;0.00;0.00;34.66;0.00;0.00;0.00;120.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;918241644;1247;Кассовый чек;Приход;31.01.2024 13:10;3;Салат Столичный;ТОВАР;208.00;0.00;208.00;0;0.00;0.00;0.00;80.0;1.0;3;0.00;0.00;0.00;34.66;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1477595900;1248;Кассовый чек;Приход;31.01.2024 13:11;3;Салат Дачный;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;100.0;1.0;1;0.00;0.00;0.00;50.84;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1477595900;1248;Кассовый чек;Приход;31.01.2024 13:11;3;Макароны отварные с маслом;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;50.84;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1477595900;1248;Кассовый чек;Приход;31.01.2024 13:11;3;Тефтели в томатном соусе;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;50.84;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;721602515;1249;Кассовый чек;Приход;31.01.2024 13:11;3;Микс салатных листьев;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;60.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;721602515;1249;Кассовый чек;Приход;31.01.2024 13:11;3;Суп-крем из тыквы;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;60.00;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;721602515;1249;Кассовый чек;Приход;31.01.2024 13:11;3;Рулетики из курицы с овощами и сыр;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;60.00;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;721602515;1249;Кассовый чек;Приход;31.01.2024 13:11;3;Морс из вишни;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;60.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;222671186;1250;Кассовый чек;Приход;31.01.2024 13:13;3;Пирог Королевская ватрушка;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;64.17;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;222671186;1250;Кассовый чек;Приход;31.01.2024 13:13;3;Киноа с тыквой;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;64.17;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;222671186;1250;Кассовый чек;Приход;31.01.2024 13:13;3;Котлета из индейки;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;64.17;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;222671186;1250;Кассовый чек;Приход;31.01.2024 13:13;3;Салат из кв.капусты с клюквой;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;55.0;1.0;4;0.00;0.00;0.00;64.17;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1188115899;1251;Кассовый чек;Приход;31.01.2024 13:14;3;Салат Дачный;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;100.0;1.0;1;0.00;0.00;0.00;56.67;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1188115899;1251;Кассовый чек;Приход;31.01.2024 13:14;3;Картофель по-деревенски;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;56.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1188115899;1251;Кассовый чек;Приход;31.01.2024 13:14;3;Тефтели в томатном соусе;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;56.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3407724926;1252;Кассовый чек;Приход;31.01.2024 13:15;3;Рис с маслом;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;42.50;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3407724926;1252;Кассовый чек;Приход;31.01.2024 13:15;3;Фрикадельки из свин. с гриб. в см.соусе;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;155.0;1.0;2;0.00;0.00;0.00;42.50;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3407724926;1252;Кассовый чек;Приход;31.01.2024 13:15;3;Бульон куриный;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;60.0;1.0;3;0.00;0.00;0.00;42.50;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
